,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
480,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864686221045733,5.839673649901772,77.91334713132778,144.59373210305327,94.40277991598794,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
481,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673866219835,77.91334713132778,144.59373210305327,94.40277850927691,120.14803618990663,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
482,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
483,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
484,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
485,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
486,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
487,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
488,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8550061442345,176.8049328198804,240.43296771400477,2966.2425828151445,108.14201366461216,108.4436769360239,38.10351362436281,18.463388167801078
489,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.80493545447922,240.43296771400477,2966.2425828151445,108.14198756152095,108.44367924260429,38.10351362436281,18.463388167801078
490,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.4329712967352,2966.2425828151445,108.14198756152095,108.4436769360239,38.1035144301923,18.463388167801078
491,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2426270156034,108.14198756152095,108.4436769360239,38.10351362436281,18.463389271651593
492,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
493,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
494,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
495,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
496,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
497,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599288826726,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376789569685,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
498,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716370530883,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.66145754585627,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
499,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397296567474,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.081782288335184,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
500,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.9094629342183,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402236048773,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
501,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.06935589034157,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.868407909057181,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
502,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.6513763044698,17.661457170621045,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
503,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661456924678074,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
504,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
505,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
506,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
507,1.2796739874235863,1.9748771905716427,1.867266218398637,5.864685882969322,5.839673649901772,77.91334713132778,144.59373210305327,94.40277850927691,120.14803439956141,32.82599239912185,60.68716280099964,55.62397213681297,104.90946137094551,266.0693519255993,17.651376348647094,17.661457082266452,16.08178194155219,10.740402013634148,5.8684078106664925,526.8549982934833,176.8049328198804,240.43296771400477,2966.2425828151445,108.14198756152095,108.4436769360239,38.10351362436281,18.463388167801078
