,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
410,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
411,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
412,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
413,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
414,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754989005730135,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227599134,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
415,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.48344106651761,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203002092934133,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
416,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.16167527310405,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810961111126133,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
417,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992523186361,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370389078792,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
418,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501287054552,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.659403501434778,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
419,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227184395,15.20300170770141,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
420,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001517136602,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
421,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
422,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
423,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
424,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
425,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
426,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
427,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.95960547490768,114.27723315004488,40.90690284714523,17.987918760987693
428,0.8597143041489314,3.2561687078790076,15.306138686944749,6.592696822805142,79.6022280675556,81.67004468098357,177.1436999574175,80.24953662561194,110.75586464639397,28.754988577247413,57.483440209947595,50.161674525636855,101.18992372401625,297.6501242701227,15.305966227211577,15.203001653283863,13.810960797879686,10.222370174314783,6.6594033912453705,528.5839166938787,183.32550220754226,252.6982206698071,2946.8574646807874,113.9596047474356,114.27723315004488,40.90690284714523,17.987918760987693
429,0.8597143041489314,3.2561686918691928,15.306142040885389,6.592695738391872,79.60241487024042,81.670044560922,177.1437191162687,80.24953300056742,110.75598614346578,28.75496362786206,57.483443187301226,50.16167733121428,101.18992374897833,297.65012787780825,15.305971261538435,15.199056856261716,13.810961973633166,10.222370177870152,6.65940348087309,528.5839166939389,183.3255022077893,252.6982206690663,2946.8574646793627,113.95960547511285,114.2772331502614,40.906902846978426,17.98791876095337
430,0.8599665099489309,3.2487919868574595,15.364347478391164,6.589296745784726,79.40113879833544,81.69223106375186,177.14319198404672,80.41769819360513,110.36880326121123,28.75087690072658,57.47653403863153,50.15677022057186,101.17778176875663,297.5105347836618,15.364096924515035,15.224507706214768,13.80890551481817,10.220640785078114,6.6559354927184184,528.5830240712681,183.32202612735463,252.68840599131408,2946.87203680101,113.95656567356018,114.27418652838367,40.90469291090987,17.98826986841431
431,0.8602187157489304,3.2414503938841133,15.42265696392881,6.585905630201176,79.22790458439387,81.7144901248115,177.14246028650237,80.58568265150772,110.00196328723783,28.74693526184733,57.469665957920256,50.15188285658507,101.16562469510177,297.3711361805357,15.422323177019843,15.249413195483832,13.80685732995221,10.21890924250043,6.652472336411332,528.5821311905763,183.31854908146911,252.6785951763267,2946.886604606594,113.95352503136598,114.27113906033344,40.90248384460632,17.988620881102136
432,0.8606384809796336,3.2293110107373564,15.519931386852369,6.580290456613725,79.00223887673123,81.7516985084344,177.14076695533825,80.86487077971952,109.43619565474819,28.740728603782607,57.458315104618165,50.14379295926582,101.14535732484536,297.13955616243044,15.519448465026203,15.297866107271037,13.803467031909223,10.2160225432885,6.6467190664193,528.580644529417,183.31275982961216,252.66227485852048,2946.9108413409044,113.94846239609815,114.26606505192234,40.898809056714065,17.9892048879939
433,0.8606384809796336,3.2293111720403815,15.519931386852369,6.580290456613725,79.00223887673123,81.75169972662964,177.14076695533825,80.86487077971952,109.43619565474819,28.740728603782607,57.458315104618165,50.14379295926582,101.14535732484536,297.13955616243044,15.519448465026203,15.297866107271037,13.803467031909223,10.2160225432885,6.6467190664193,528.580644529417,183.31275982961216,252.66227485852048,2946.9108413409044,113.94846239609815,114.26606505192234,40.898809056714065,17.9892048879939
434,0.8606384809796336,3.2293110107373564,15.519931854310256,6.580290456613725,79.00223887673123,81.7516985084344,177.14076959494136,80.86487077971952,109.43619565474819,28.740728603782607,57.458315104618165,50.14379295926582,101.14535732484536,297.13955616243044,15.519448932017099,15.297866107271037,13.803467031909223,10.2160225432885,6.6467190664193,528.580644529417,183.31275982961216,252.66227485852048,2946.9108413409044,113.94846239609815,114.26606505192234,40.898809056714065,17.9892048879939
435,0.8606384809796336,3.2293110107373564,15.519931386852369,6.58029081420383,79.00223887673123,81.7516985084344,177.14076695533825,80.8648719847,109.43619565474819,28.740728603782607,57.458315104618165,50.14379295926582,101.14535732484536,297.13955616243044,15.519448465026203,15.297866107271037,13.803467031909223,10.2160225432885,6.6467190664193,528.580644529417,183.31275982961216,252.66227485852048,2946.9108413409044,113.94846239609815,114.26606505192234,40.898809056714065,17.9892048879939
436,0.8606384809796336,3.2293110107373564,15.519931386852369,6.580290456613725,79.00224142006772,81.7516985084344,177.14076695533825,80.86487077971952,109.43619728547458,28.740728603782607,57.458315104618165,50.14379295926582,101.14535732484536,297.13955616243044,15.519448465026203,15.297866107271037,13.803467031909223,10.2160225432885,6.6467190664193,528.580644529417,183.31275982961216,252.66227485852048,2946.9108413409044,113.94846239609815,114.26606505192234,40.898809056714065,17.9892048879939
