,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1435,1.8996834661723072,8.966816193223055,19.51258895308917,18.07758885334324,17.593203834836174,92.88548270894478,117.76268579128326,100.41504280657247,43.43527553201017,24.52814887015311,42.14784846768979,44.165901883036504,92.32454655451212,324.16407390207655,29.268776202915582,29.28605238858737,27.919843750787376,22.134165361339427,18.078799831831624,524.9325082228665,100.06822321530827,145.02098760742098,3109.4479034367164,101.83263825533754,102.04351749443792,41.16117923257739,22.666604696305747
1436,1.8996834661723072,8.966816193223055,19.51258895308917,18.07758885334324,17.593203834836174,92.88548270894478,117.76268579128326,100.41504280657247,43.43527553201017,24.52814887015311,42.14784846768979,44.165901883036504,92.32454655451212,324.16407390207655,29.268776202915582,29.28605238858737,27.919843750787376,22.134165361339427,18.078799831831624,524.9325082228665,100.06822321530827,145.02098760742098,3109.4479034367164,101.83263825533754,102.04351749443792,41.16117923257739,22.666604696305747
1437,1.8996834661723072,8.966816193223055,19.51258895308917,18.07758885334324,17.593203834836174,92.88548270894478,117.76268579128326,100.41504280657247,43.43527553201017,24.52814887015311,42.14784846768979,44.165901883036504,92.32454655451212,324.16407390207655,29.268776202915582,29.28605238858737,27.919843750787376,22.134165361339427,18.078799831831624,524.9325082228665,100.06822321530827,145.02098760742098,3109.4479034367164,101.83263825533754,102.04351749443792,41.16117923257739,22.666604696305747
1438,1.8996834661723072,8.966816193223055,19.51258895308917,18.07758885334324,17.593203834836174,92.88548270894478,117.76268579128326,100.41504280657247,43.43527553201017,24.52814887015311,42.14784846768979,44.165901883036504,92.32454655451212,324.16407390207655,29.268776202915582,29.28605238858737,27.919843750787376,22.134165361339427,18.078799831831624,524.9325082228665,100.06822321530827,145.02098760742098,3109.4479034367164,101.83263825533754,102.04351749443792,41.16117923257739,22.666604696305747
1439,1.8996834661723072,8.966816193223055,19.51258895308917,18.07758885334324,17.593203834836174,92.88548270894478,117.76268579128326,100.41504280657247,43.43527553201017,24.52814887015311,42.14784846768979,44.165901883036504,92.32454655451212,324.16407390207655,29.268776202915582,29.28605238858737,27.919843750787376,22.134165361339427,18.078799831831624,524.9325082228665,100.06822321530827,145.02098760742098,3109.4479034367164,101.83263825533754,102.04351749443792,41.16117923257739,22.666604696305747
1440,1.8996834661723072,8.966816193223055,19.51258895308917,18.07758885334324,17.593203834836174,92.88548270894478,117.76268579128326,100.41504280657247,43.43527553201017,24.52814887015311,42.14784846768979,44.165901883036504,92.32454655451212,324.16407390207655,29.268776202915582,29.28605238858737,27.919843750787376,22.134165361339427,18.078799831831624,524.9325082228665,100.06822321530827,145.02098760742098,3109.4479034367164,101.83263825533754,102.04351749443792,41.16117923257739,22.666604696305747
1441,1.8996834661723072,8.966816193223055,19.51258895308917,18.07758885334324,17.593203834836174,92.88548270894478,117.76268579128326,100.41504280657247,43.43527553201017,24.52814887015311,42.14784846768979,44.165901883036504,92.32454655451212,324.16407390207655,29.268776202915582,29.28605238858737,27.919843750787376,22.134165361339427,18.078799831831624,524.9325082228665,100.06822321530827,145.02098760742098,3109.4479034367164,101.83263825533754,102.04351749443792,41.16117923257739,22.666604696305747
1442,1.8996834661723072,8.966816193223055,19.51258895308917,18.07758885334324,17.593203834836174,92.88548270894478,117.76268579128326,100.41504280657247,43.43527553201017,24.52814887015311,42.14784846768979,44.165901883036504,92.32454655451212,324.16407390207655,29.268776202915582,29.28605238858737,27.919843750787376,22.134165361339427,18.078799831831624,524.9325082228665,100.06822321530827,145.02098760742098,3109.4479034367164,101.83263740097709,102.04351749443792,41.16117923257739,22.666604696305747
1443,1.8996834661723072,8.966813864763258,19.51258895308917,18.06203472807643,17.842529969681785,92.88547416948873,117.76268579128326,100.38887347064815,43.500555153393734,24.528158962837328,42.14782822214079,44.165996613028135,92.32448491226695,324.12494068173567,29.26885636949934,29.28612678042621,27.91994180893893,22.134143671609735,18.076398068134782,524.932509968418,100.06822645582207,145.0209905620538,3109.4478960198653,101.83264391005326,102.04352451082947,41.16118087610953,22.666604436437726
1444,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1445,1.8994455498443856,8.965252739986777,19.60326359444231,18.07587440625988,18.059844973007078,92.87974885853419,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1446,1.8994455498443856,8.965252362606085,19.60326429861915,18.07587440625988,18.059844973007078,92.8797474745181,117.76268754608402,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1447,1.8994455498443856,8.965252362606085,19.60326359444231,18.075875295582428,18.059844973007078,92.8797474745181,117.76268579128326,100.41215979849606,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1448,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059847452490718,92.8797474745181,117.76268579128326,100.41215830223831,43.435276180887016,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1449,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1450,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1451,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1452,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1453,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1454,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1455,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9374076745936,100.07556116334777,145.0278547569149,3109.4423045373633,101.84851055459045,102.0594056898507,41.16499912547099,22.666408526417456
1456,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556265458985,145.0278547569149,3109.4423045373633,101.84848521297995,102.05940891870233,41.16499912547099,22.666408526417456
1457,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.02785691799835,3109.4423045373633,101.84848521297995,102.0594056898507,41.165000327586554,22.666408526417456
1458,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.442350871664,101.84848521297995,102.0594056898507,41.16499912547099,22.66641014982934
1459,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1460,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1461,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
1462,1.8994455498443856,8.965252362606085,19.60326359444231,18.07587440625988,18.059844973007078,92.8797474745181,117.76268579128326,100.41215830223831,43.43527553365097,24.535988446130077,42.15065945095335,44.18021645420108,92.33038177269172,324.13615805618525,29.283601867102075,29.300591293417877,27.934661224532988,22.136218568589133,18.077086523684624,524.9373998524168,100.07556116334777,145.0278547569149,3109.4423045373633,101.84848521297995,102.0594056898507,41.16499912547099,22.666408526417456
