,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.7796473333053187,4.94242297183055,4.910911669678037,8.798353583820287,13.860203590407108,77.22965177884736,177.16175914359337,60.43669772085508,126.53255174,30.429972532977988,59.75480584416419,51.48072156933685,104.84880871398133,308.53814609868454,21.57918004129534,21.801984460433616,18.14434843694824,13.57066466722723,8.75350497987009,528.4783187515725,184.7427465398857,256.00164408681354,2942.0627159681953,113.60025821158679,145.9183257821343,52.61111755042574,17.87288918008511
64,0.7796473333053187,4.9424230565057945,4.910911643975682,8.801085570826066,13.860203590407108,77.22965218564285,177.1617587501057,60.442398690289394,126.53255174,30.429976219529447,59.75479914092569,51.48072460730515,104.84880980123116,308.53244402071914,21.578237194293703,21.80535293787028,18.144350044519793,13.570664862835509,8.75332604218855,528.4762170385873,184.7448384064891,256.0016505392154,2942.0627159574524,113.59311152331628,145.92064167096794,52.6111193856116,17.87288917982847
65,0.7796473333053187,4.942423055503627,4.910911644283296,8.800490394999224,13.860203590407108,77.22965218082825,177.16175875481508,60.44115670800746,126.53255174,30.42997581545844,59.75479986045411,51.48072428900416,104.84880956287957,308.53368624419625,21.578338841153126,21.804990704086393,18.144349876087613,13.57066481995342,8.753365024571867,528.4763520735002,184.74471448026844,256.0016500813425,2942.0627159579653,113.59357069122169,145.92050447323737,52.61111925538384,17.872889179840723
66,0.7795705340628919,4.941545782532279,4.906665583329292,8.814243445492185,13.828290223456142,77.23078416699677,177.15920972538947,60.48276074293136,126.53255174,30.43133978254851,59.75698685634768,51.48355541098848,104.85418627879746,308.4803234083865,21.565460774571132,22.02429008775254,18.145847992629495,13.571632150659092,8.751690438188069,527.6067635675911,185.6142096277151,256.01206945692695,2942.0524541885065,110.65449555316343,146.88311561659452,52.61408272406285,17.872644048312537
67,0.7795705340628919,4.941545785566463,4.906665582408962,8.814325829004572,13.828290223456142,77.23078418157534,177.15920971128904,60.48293268025407,126.53255174,30.431339893172176,59.75698665434106,51.48355550302718,104.8541863115796,308.48015143762586,21.56543238623394,22.024391561718254,18.14584804133269,13.571632156556962,8.75168504155032,527.6066974107226,185.61427522570145,256.01206966008584,2942.0524541881673,110.65427330007398,146.88318823960205,52.6140827818451,17.87264404830443
68,0.7795961338103675,4.941832535959746,4.908081454627516,8.809108748545038,13.838917424632196,77.23037824878575,177.16008816222603,60.467739913030606,126.53255174,30.43088390338153,59.75626714458723,51.48260355400836,104.85239344573996,308.4992645192523,21.570850172958743,21.946827922529287,18.145344308024033,13.571309600148327,8.752284831755588,527.9077937402151,185.31323562726377,256.0085584038189,2942.055874949006,111.66791321102599,146.54990970101719,52.61308411374961,17.872725762401462
69,0.7795961338103675,4.941832534335792,4.908081455120192,8.809066402611263,13.838917424632196,77.23037824098334,177.16008816977245,60.467651539619354,126.53255174,30.43088385657686,59.75626723063568,51.48260351445614,104.85239342886389,308.499352909848,21.57086224871677,21.94678472290672,18.14534428709458,13.571309597112133,8.752287605552855,527.9078230706511,185.31320695610808,256.008558312772,2942.055874949154,111.66801215811248,146.54987795940937,52.61308408785414,17.872725762404993
70,0.7796217335578431,4.942124967794481,4.909496806379703,8.804479613340495,13.849555213278594,77.23000095715764,177.16093780286178,60.453778494802734,126.53255174,30.430429192720652,59.7555382304283,51.48165981712992,104.85060118900127,308.5171455559171,21.57515519282837,21.873685007237185,18.144844920206168,13.570987153323486,8.752845958990914,528.1976180377784,185.02343999389282,256.00508543081764,2942.0592955387256,112.64761604248677,146.22907926648477,52.61209633414336,17.872807472908498
71,0.7796217335578431,4.942124967891988,4.909496806350143,8.804487516779295,13.849555213278594,77.2300009576261,177.1609378024091,60.45379498804672,126.53255174,30.430429201320177,59.75553821495783,51.48165982405167,104.85060119215606,308.51712905946755,21.575153011997127,21.873692788591516,18.144844923868877,13.570987153891068,8.752845441313594,528.1976136457852,185.02344467231308,256.0050854438285,2942.059295538702,112.64760116611717,146.22908444592653,52.61209633784389,17.872807472907926
72,0.7796473333053188,4.942423052642337,4.910911645151168,8.800489088431098,13.86020359040714,77.22965216708208,177.16175876810163,60.44115398152839,126.53255174,30.4299756294418,59.75480019658076,51.48072413822626,104.8488095629391,308.5336889712837,21.57838618048643,21.80482170384447,18.14434979630197,13.570664819964131,8.753365110150968,528.4764704653008,184.74458926620582,256.0016497349519,2942.0627159586234,113.59397326719531,145.92036584974727,52.611119156863765,17.872889179856443
73,0.7796473333053188,4.942423052739407,4.9109116451214545,8.800494539634299,13.86020359040714,77.22965216754842,177.16175876764675,60.441165356818416,126.53255174,30.429975638171758,59.75480018087761,51.48072414524399,104.84880956510575,308.5336775937825,21.578383966797134,21.804829602319526,18.144349800015473,13.570664820353935,8.753364753112061,528.4764655623272,184.7445935556002,256.0016497498484,2942.062715958597,113.59395659525576,145.92037059850156,52.61111916110061,17.872889179855818
74,0.7796602679678069,4.942575803864536,4.9116263217214335,8.798678435164438,13.86558787210593,77.22948672314979,177.16216271790435,60.435205904975284,126.53255174,30.429746804352128,59.754424007108355,51.48025434601804,104.84790454196175,308.54161687558445,21.57963534100911,21.771564400896768,18.144101201012532,13.570501996672924,8.753613896790446,528.613314366028,184.60773550810333,255.99992757349295,2942.0644441138666,114.0597396801889,145.76885614558526,52.610629341375066,17.8729304621966
75,0.7796602679678069,4.942575802785687,4.911626322048572,8.798676671578237,13.86558787210593,77.2294867179669,177.162162722912,60.43520222489947,126.53255174,30.429746797015515,59.75442402202514,51.48025433837623,104.84790454130294,308.54162055638074,21.579637393320358,21.771556973499386,18.144101196968787,13.570501996554396,8.753614012298012,528.6133260409368,184.60772370252815,255.99992753484443,2942.0644441139184,114.05977945540333,145.76884307572712,52.61062933038269,17.872930462197836
76,0.7796732026302949,4.942729984986634,4.912340870923223,8.79698685302856,13.87097485735889,77.22932849053765,177.16255940982316,60.42950733150663,126.53255174,30.429518152242068,59.75404572618876,51.47978649323084,104.84699966500112,308.5492951118306,21.580643065907005,21.739281495635375,18.143853631976228,13.570339199291865,8.753854848562858,528.7475154301017,184.4735178031768,255.99821441012992,2942.066172226473,114.51737954412903,145.62026479487133,52.61014208511607,17.87297174364526
77,0.7796732026302949,4.942729982813195,4.912340871582489,8.796982623227192,13.87097485735889,77.22932848009648,177.16255941991355,60.42949850538268,126.53255174,30.42951813620452,59.75404575847808,51.47978647684919,104.84699966340509,308.54930393968044,21.58064751667144,21.739265405700454,18.143853623307717,13.57033919900472,8.75385512559081,528.7475395941761,184.4734938025007,255.9982143303175,2942.066172226581,114.51746202384453,145.62023822391424,52.610142062415896,17.87297174364784
78,0.779686137292783,4.9428855907379114,4.913055294210229,8.79540826037505,13.876364546296731,77.22917744354213,177.16294886869707,60.424045553909075,126.53255174,30.429289640220336,59.75366542158512,51.47932054470488,104.84609492984934,308.55673638973127,21.581418655215142,21.70793928180884,18.14360707058806,13.570176427423739,8.754088364313313,528.8791298619159,184.34188040545754,255.99651005823364,2942.067900296691,114.9670374249468,145.47453008168807,52.609657335005885,17.87301302420836
79,0.779686137292783,4.942885588571862,4.913055294867297,8.795404306710484,13.876364546296731,77.22917743313667,177.1629488787525,60.42403730417686,126.53255174,30.429289624752244,59.753665452847805,51.47932052878315,104.84609492836262,308.55674464107733,21.58142296132186,21.707923708155448,18.14360706216291,13.57017642715626,8.754088623249922,528.8791536624079,184.34185669903766,255.9965099795409,2942.067900296797,114.96711881411642,145.4745038364997,52.609657312624165,17.873013024210884
80,0.7796990450068254,4.943042289341493,4.9137681043322745,8.79394087683323,13.881745701574172,77.2290338589815,177.16333032062073,60.41882135462113,126.53255174,30.429061723244125,59.7532839343224,51.478857443411336,104.84519221926178,308.5639358051393,21.581967039486464,21.677579036568243,18.143362015830935,13.570014019797071,8.754314290144103,529.007925543793,184.21305534908387,255.99481792845475,2942.0696247244914,115.40787218983766,145.33190888917957,52.609176061098445,17.873054217887102
81,0.7796990450068254,4.943042287194059,4.913768104983744,8.793937197858584,13.881745701574172,77.22903384866568,177.1633303305892,60.41881367823457,126.53255174,30.429061708406483,59.75328396443053,51.47885742801699,104.8451922178833,308.5639434830282,21.581971183437297,21.677564042738748,18.143362007684857,13.570014019549067,8.754314531084974,529.007948859906,184.21303207790248,255.9948178512854,2942.069624724595,115.40795206740127,145.33188312584025,52.609176039150015,17.873054217889575
82,0.7797119527208678,4.943200399332301,4.9144807909938795,8.792574453446715,13.88712954954265,77.22889739424467,177.16370460427987,60.413808815573525,126.53255174,30.428833896627257,59.75290053213926,51.47839618683843,104.84428964558268,308.57092340323896,21.582298048787884,21.648105621799676,18.143117937215735,13.5698516368017,8.754533568907227,529.1342249393907,184.08672020302663,255.99313430989247,2942.0713491104325,115.84094096798312,145.19204425652487,52.608697207942974,17.873095410692372
83,0.7797119527208678,4.943200397194467,4.9144807916424975,8.792571012811711,13.88712954954265,77.22889738397518,177.16370461420345,60.41380163666098,126.53255174,30.428833882333514,59.752900561262436,51.478396171887766,104.84428964429829,308.57093058355713,21.58230205408216,21.648091123100627,18.143117929304438,13.569851636570624,8.754533794233764,529.1342478752553,184.08669731345222,255.99313423390495,2942.071349110534,115.84101968306102,145.1920189156596,52.60869718633067,17.873095410694788
84,0.7797248604349102,4.943359916521283,4.915193355322569,8.791302538219309,13.892516090332276,77.22876802883273,177.1640717394829,60.40899446041286,126.53255174,30.428606132751813,59.75251527154197,51.47793674585975,104.8433872064101,308.5777126630236,21.58241944828947,21.619490915521794,18.14287481933004,13.56968927800549,8.754746623588801,529.2580731971415,183.96282995209347,255.99145905293173,2942.0730734547133,116.26635602516802,145.05488634776347,52.60822073298608,17.873136602628904
85,0.7797248604349102,4.943359914390784,4.915193355969029,8.791299316820119,13.892516090332276,77.22876801859869,177.16407174937217,60.408987739091984,126.53255174,30.428606118968723,59.75251529974322,51.47793673132276,104.84338720521225,308.5777193856611,21.582423323718846,21.619476880387857,18.142874811637643,13.569689277789982,8.754746834552801,529.2580957806564,183.9628074219571,255.99145897803749,2942.0730734548133,116.26643366684323,145.05486140482918,52.60822071168473,17.873136602631295
86,0.7797737527799181,4.943976882106178,4.917891328692363,8.787311090686007,13.912943860787207,77.22834228577725,177.16539766729406,60.39249143352681,126.53255174,30.427743834114786,59.751039391146314,51.47621277769987,104.83997012024047,308.60169492327185,21.581016562418686,21.518752030433394,18.14196256387803,13.569074506379508,8.755499214148411,529.7051881604949,183.5154999074605,255.98518852702313,2942.0796046167734,117.80841313725446,144.55965082288637,52.60643727610035,17.87329262320633
87,0.7797737527799181,4.9439768091654575,4.9178913508337345,8.787207584869021,13.912943860787207,77.22834193542727,177.16539800583888,60.39227549152714,126.53255174,30.427743377797746,59.751040328908886,51.476212292253194,104.83997008191967,308.60191090759344,21.58114532420493,21.51828548545595,18.141962306998916,13.569074499485174,8.755505991981684,529.7059545683742,183.51473535952292,255.98518597959233,2942.0796046201417,117.8110648301669,144.55880439796206,52.60643655156256,17.873292623286783
88,0.779822645124926,4.94461372491836,4.9205876320037945,8.784271842971993,13.933410276047518,77.22801687355974,177.16662250781116,60.377988656276855,126.53255174,30.42688055573467,59.74954074064186,51.474512828233294,104.83655481546562,308.6236748836478,21.577140130838107,21.42839757926694,18.14106301801726,13.568460055245426,8.75618897026432,530.1203849717756,183.10000631508868,255.97902717992133,2942.08613519545,119.24921115128882,144.09966118040563,52.604684871744766,17.873448631661635
89,0.779822645124926,4.944613610429611,4.920587666770552,8.784127449854319,13.933410276047518,77.22801632368842,177.16662303914072,60.377687438068605,126.53255174,30.426879889062842,59.7495421242276,51.474512105243,104.83655476244513,308.62397616095296,21.577329759568,21.42770975358929,18.141062635439432,13.568460045706454,8.75619842468827,530.121557390374,183.09883677442772,255.97902327207603,2942.086135200569,119.25329176210676,144.09836639126718,52.60468376027921,17.873448631783923
90,0.779871537469934,4.945270209475833,4.923282329059081,8.781948221298162,13.953915343202304,77.2277906413835,177.16774737296754,60.364992140975474,126.53255174,30.426015077700946,59.7480219034005,51.47283552200288,104.83314120689143,308.6441466290289,21.571142905934995,21.347145248482366,18.140175453916324,13.567845909275874,8.756831396881038,530.5059864419134,182.71403202264537,255.972967255642,2942.0926652008566,120.59501444848343,143.67235211945362,52.60296131396979,17.873604628235995
