,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.779566262036271,3.9091353914879,4.0289441808422595,6.983638374813473,12.07671897658749,77.25841855601895,177.14423541,60.533915183476545,126.53255174,30.431231750068672,59.757805149917424,51.48922567844952,104.85956661099785,308.41740810709,16.573676624148188,16.95758939675661,14.340021761915846,10.724675381085405,6.91377269098219,524.6770928177873,188.54144716561703,256.0404231129059,2942.027201642224,101.00663165119006,118.6235157955572,41.58049925869934,17.872040838545576
64,0.7795792500067702,3.909402372144349,4.029638609108662,6.981100632531268,12.082113165108991,77.25913613800567,177.14423541,60.52502709146113,126.53255174,30.43098943459053,59.757489036673384,51.48893099216443,104.85884706982128,308.42786885528926,16.57614449024212,16.934363323508425,14.339898520868742,10.724573090657648,6.914032080569925,524.7515369409284,188.4670130949329,256.0395882055446,2942.0280097347445,101.2470908203603,118.55840145770516,41.58031162187491,17.872060141101787
65,0.7795792500067702,3.9094023721456765,4.029638609108662,6.981098938522735,12.082113165108991,77.25913613801374,177.14423541,60.52502261755343,126.53255174,30.430989428794483,59.75748904791809,51.48893098668299,104.85884706898088,308.42787333007016,16.576146053221084,16.93435769993717,14.339898518576343,10.724573090538176,6.914032191528677,524.7515425165387,188.4670074711118,256.0395881860821,2942.0280097347663,101.24710883888739,118.55839653803082,41.58031161750092,17.872060141102317
66,0.7795922379772694,3.9096692834185895,4.030333383131223,6.978696819030894,12.08751008190106,77.25985360614202,177.14423541,60.516493887998756,126.53255174,30.430747456886333,59.75717144733893,51.48863745009366,104.85812766940356,308.4379745682788,16.57843046561119,16.91184233108893,14.33977575834031,10.724470820240224,6.914282666539128,524.8246643977952,188.3938914358783,256.03875796334466,2942.0288178113387,101.48353007985953,118.49443520719349,41.580125033497424,17.872079443305353
67,0.7795922379772694,3.9096692834214504,4.030333383131223,6.978693220543239,12.08751008190106,77.25985360615941,177.14423541,60.51648438454911,126.53255174,30.430747444850912,59.75717147062298,51.48863743877761,104.8581276676166,308.4379840735828,16.578433703822466,16.911830683873763,14.339775753607812,10.724470819986188,6.914282902237077,524.8246757235479,188.393880270694,256.03875792381984,2942.0288178113833,101.48356671674193,118.49442543997837,41.580125024614624,17.872079443306426
68,0.7796052259477686,3.909936125302852,4.031028502919295,6.976417846610013,12.092909727097023,77.2605709604739,177.14423541,60.5082915484877,126.53255174,30.430505786703552,59.75685244041673,51.48834502381776,104.85740840522617,308.44774927534814,16.58054268715087,16.889997154110823,14.339653462445263,10.724368569190778,6.914525044731266,524.896503516484,188.32205474886825,256.03793228746895,2942.029625872118,101.71602907882107,118.43159304008975,41.57993947135424,17.87209874515892
69,0.7796052259477686,3.9099361253056313,4.031028502919295,6.976414430744444,12.092909727097023,77.2605709604908,177.14423541,60.508282527545994,126.53255174,30.43050577508184,59.75685246295834,51.488345012832134,104.85740840353132,308.4477582980504,16.580545820509215,16.88998588064788,14.339653457850956,10.72436856894984,6.914525268462397,524.8965146692134,188.3220436522181,256.0379322485324,2942.0296258721614,101.71606519069252,118.43158333282774,41.57993946260365,17.872098745159967
70,0.779623277184499,3.9103068782994486,4.0319951843708,6.97345255192985,12.10041891631942,77.26156778122423,177.14423541,60.49742726331667,126.53255174,30.430170394910135,59.75640675379922,51.48794043207646,104.85640896479437,308.4607986711032,16.58319492935892,16.860739612002096,14.339484257707918,10.724226488108112,6.91484862363027,524.9942284049863,188.2243272966616,256.03679224350117,2942.0307489233496,102.03266349943908,118.34610183583453,41.57968325822241,17.872125571120833
71,0.779623277184499,3.9103068783057946,4.0319951843708,6.97344507470321,12.10041891631942,77.26156778126281,177.14423541,60.49740751738853,126.53255174,30.430170369019713,59.75640680415183,51.487940407466425,104.85640896108778,308.46081842088574,16.583201924811476,16.860714435288884,14.339484247415726,10.72422648758118,6.914849113355084,524.9942537566329,188.2243019738351,256.036792154948,2942.0307489234488,102.03274569405443,118.34607968362566,41.579683238320996,17.872125571123195
72,0.7796413284212294,3.9106774972123852,4.032962533767897,6.970700454774676,12.107933376514334,77.26256438229507,177.14423541,60.48712817250605,126.53255174,30.429835498106865,59.75595852211253,51.48753790090762,104.85540977367094,308.47328261269604,16.58553836634304,16.832690924978913,14.339315914716549,10.724084442467214,6.9151581812643315,525.0895637620688,188.12898265471964,256.0356606739563,2942.0318719444203,102.34195544178637,118.2626950952017,41.579428949629786,17.872152396415935
73,0.7796413284212294,3.9106774972197944,4.032962533767897,6.970692268556734,12.107933376514334,77.26256438234012,177.14423541,60.48710655496806,126.53255174,30.429835469211753,59.755958578490095,51.48753787325817,104.85540976961718,308.47330423445476,16.585546193857024,16.83266274312489,14.339315903153244,10.72408444189093,6.915158717407538,525.0895927144853,188.1289537538159,256.0356605727677,2942.0318719445336,102.34204943078798,118.26266981291911,41.5794289268887,17.872152396418638
74,0.7796593796579597,3.9110479820139714,4.03393055113572,6.968148312043819,12.1154531080402,77.2635607637678,177.14423541,60.47735925088967,126.53255174,30.42950104790187,59.75550784030394,51.48713738347031,104.85441082529964,308.4852361321346,16.58758616617419,16.805803652573168,14.3391484138819,10.723942431336049,6.915454586303444,525.1825599003661,188.03597067254577,256.0345374029079,2942.0329949355255,102.6440396407783,118.18132894693257,41.579176506038735,17.87217922104887
75,0.7796593796579597,3.911047982021418,4.03393055113572,6.968140704165042,12.1154531080402,77.26356076381308,177.14423541,60.477339161235975,126.53255174,30.42950102039825,59.75550789418186,51.487137356934696,104.8544108215373,308.48525622571196,16.587593640737982,16.805776728980547,14.33914840278441,10.723942430801193,6.915455084553152,525.1825882270327,188.0359424223271,256.0345373038469,2942.032994935636,102.64413171321712,118.18130423386414,41.57917648377579,17.87217922105152
76,0.7797400860616074,3.9127027647042962,4.038266690650349,6.95888602227255,12.149138025260033,77.26801286416894,177.14423541,60.43938070468238,126.53255174,30.428010099975694,59.75346504597825,51.48537024975963,104.84994738635513,308.53297899324895,16.59342456404273,16.698720549420166,14.338409378867235,10.723307906036869,6.916638440538895,525.5708826192536,187.64750018346416,256.02961277230503,2942.03801542472,103.9095366936777,117.84149802758134,41.57806974606675,17.87229914498749
77,0.7797400860616074,3.9127027647678077,4.038266690650349,6.958866752420078,12.149138025260033,77.26801286455502,177.14423541,60.43932982731989,126.53255174,30.42800998013931,59.75346529838759,51.48537011628529,104.84994737722165,308.5330298806463,16.5934590995487,16.69859513087095,14.338409323046772,10.723307904738448,6.916639702366517,525.5710689116266,187.6473146026968,256.0296121152029,2942.03801542543,103.91014538747052,117.84133568299004,41.57806959838982,17.872299145004444
78,0.779820792465255,3.914354863897661,4.042616185323522,6.952104311836072,12.182928353061234,77.27246058590825,177.14423541,60.40799146622514,126.53255174,30.4265222546502,59.751384816662295,51.483637616812416,104.84548805192831,308.57412827372167,16.594950935482203,16.60909129457999,14.337684772303517,10.722673964237252,6.917658797275723,525.9188881693175,187.2992328996182,256.0248314672006,2942.043035339982,105.04928828099679,117.53683655502206,41.57699519702335,17.872419056288347
79,0.779820792465255,3.9143548638418757,4.042616185323522,6.952326093128009,12.182928353061234,77.27246058556918,177.14423541,60.408576941729535,126.53255174,30.4265228890589,59.75138363885536,51.48363816318561,104.84548816291286,308.5735426842578,16.59478576466757,16.60968248945174,14.337685000802947,10.722673980014886,6.917644276726454,525.918453231007,187.29966843480148,256.02483297520484,2942.043035338254,105.04786046654459,117.53721755776462,41.576995535931765,17.872419056247075
80,0.779820792465255,3.9143548638393173,4.042616185323522,6.952295992189687,12.182928353061234,77.27246058555363,177.14423541,60.40849747893046,126.53255174,30.426522833323325,59.75138373835933,51.48363811917619,104.84548814772691,308.57362216248384,16.594799832970846,16.609632374408026,14.337684982397713,10.722673977856042,6.917646247505589,525.9184735784544,187.29964552560992,256.0248329031185,2942.043035338325,105.04792726290907,117.53719751698456,41.576995519731106,17.87241905624876
81,0.7797602626625193,3.913116041224277,4.0393528121845055,6.95699582738028,12.157575723712608,77.26912520510793,177.14423541,60.43101552189996,126.53255174,30.427637946318253,59.75294832070692,51.484933936403706,104.8488321869751,308.5437845676961,16.594185363730286,16.674766252737967,14.338226907734304,10.723149368588516,6.916906380598983,525.6616156638449,187.55671218943203,256.0284041728871,2942.039270457141,104.20617998984,117.76207740659427,41.57779812580408,17.87232912399271
82,0.7797602626625193,3.9131160412221218,4.0393528121845055,6.9570026189555945,12.157575723712608,77.26912520509482,177.14423541,60.43103345275916,126.53255174,30.427637966315476,59.7529482832983,51.484933953912154,104.84883219036985,308.5437666333451,16.59418012584116,16.67478501775257,14.338226915056534,10.723149369071116,6.916905935890457,525.661601027783,187.55672695144628,256.0284042236561,2942.0392704570827,104.20613210929464,117.76209032028788,41.57779813721388,17.872329123991314
83,0.7797804392634312,3.9135291499083955,4.040439768451263,6.9552946085850405,12.166020010828516,77.27023727201546,177.14423541,60.423151722966416,126.53255174,30.42726613713551,59.75242894951277,51.484499936033195,104.84771726066305,308.5540884736891,16.59463448525175,16.65205539543083,14.33804540390826,10.7229908699596,6.917161881054272,525.7496345970101,187.46863133132643,256.0272052141186,2942.040525452944,104.49429713982008,117.68502496676017,41.577528672178005,17.872359102190227
84,0.7797804392634312,3.9135291499095697,4.040439768451263,6.955291541039272,12.166020010828516,77.2702372720226,177.14423541,60.423143624439525,126.53255174,30.42726612805646,59.75242896670316,51.484499927874985,104.84771725913197,308.5540965737939,16.594636886327315,16.65204678107773,14.338045400496405,10.722990869741942,6.917162081908247,525.7496418597304,187.46862379955704,256.0272051888734,2942.040525452973,104.4943209274135,117.6850183780277,41.5775286665044,17.872359102190906
85,0.7798006158643431,3.913942090794505,4.04152755948585,6.9537240927195265,12.174470887110411,77.27134906546927,177.14423541,60.41563541457232,126.53255174,30.42689442381823,59.75190743565522,51.4840679923494,104.84660257892381,308.56404463468107,16.59484130332281,16.630337148497933,14.337864760202253,10.722832406099233,6.917408758662444,525.8352506986737,187.3829460082634,256.02601480316685,2942.04178041333,104.77487793006102,117.61006812208377,41.57726113958564,17.872389079608705
86,0.7798006158643431,3.9139420907945235,4.04152755948585,6.953724412574028,12.174470887110411,77.27134906546938,177.14423541,60.41563625897939,126.53255174,30.42689442482368,59.75190743383441,51.48406799316875,104.84660257908403,308.5640437901098,16.5948410466598,16.630338064401975,14.337864760544914,10.722832406122011,6.917408737720061,525.8352500861776,187.38294662279097,256.0260148052606,2942.041780413327,104.7748759216287,117.61006865966766,41.57726114005619,17.872389079608638
87,0.779840969066167,3.9147674690113807,4.043705645999547,6.950973750836916,12.191392409184276,77.27357183242464,177.14423541,60.401641375341114,126.53255174,30.4261512169885,59.750858139608894,51.483210182462756,104.8443739489647,308.58291761663406,16.59454944619981,16.589799788121724,14.337506014433213,10.722515582655834,6.917876741918981,525.9994329808335,187.21860487124542,256.02365906370204,2942.0442902284517,105.3138456458837,117.4663037918456,41.5767317114205,17.872449032122898
88,0.779840969066167,3.914767658461674,4.043705645999547,6.950973750836916,12.191392409184276,77.27357298389059,177.14423541,60.401641375341114,126.53255174,30.4261512169885,59.750858139608894,51.483210182462756,104.8443739489647,308.58291761663406,16.59454944619981,16.589799788121724,14.337506014433213,10.722515582655834,6.917876741918981,525.9994329808335,187.21860487124542,256.02365906370204,2942.0442902284517,105.3138456458837,117.4663037918456,41.5767317114205,17.872449032122898
89,0.779840969066167,3.9147674690113807,4.0437057879811436,6.950973750836916,12.191392409184276,77.27357183242464,177.1442380496548,60.401641375341114,126.53255174,30.4261512169885,59.750858139608894,51.483210182462756,104.8443739489647,308.58291761663406,16.59454944619981,16.589799788121724,14.337506014433213,10.722515582655834,6.917876741918981,525.9994329808335,187.21860487124542,256.02365906370204,2942.0442902284517,105.3138456458837,117.4663037918456,41.5767317114205,17.872449032122898
90,0.779840969066167,3.9147674690113807,4.043705645999547,6.950974091794678,12.191392409184276,77.27357183242464,177.14423541,60.40164227539571,126.53255174,30.4261512169885,59.750858139608894,51.483210182462756,104.8443739489647,308.58291761663406,16.59454944619981,16.589799788121724,14.337506014433213,10.722515582655834,6.917876741918981,525.9994329808335,187.21860487124542,256.02365906370204,2942.0442902284517,105.3138456458837,117.4663037918456,41.5767317114205,17.872449032122898
91,0.779840969066167,3.9147674690113807,4.043705645999547,6.950973750836916,12.191392822548279,77.27357183242464,177.14423541,60.401641375341114,126.53255362548195,30.4261512169885,59.750858139608894,51.483210182462756,104.8443739489647,308.58291761663406,16.59454944619981,16.589799788121724,14.337506014433213,10.722515582655834,6.917876741918981,525.9994329808335,187.21860487124542,256.02365906370204,2942.0442902284517,105.3138456458837,117.4663037918456,41.5767317114205,17.872449032122898
