,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.7794920944535537,5.705662313707697,5.559255882404751,10.203215355222934,15.102449916303888,77.193975583628,177.187128761165,60.509931620964096,126.53255174,30.432842497121865,59.75878633202029,51.48323920426298,104.85670321783428,308.4476496077962,25.263502908701305,26.167319531670817,20.989369392417508,15.698649710746254,10.121777219411525,528.3541361634112,184.86820439864573,256.00651190479516,2942.0564454516207,113.17834661723506,168.9424309320181,60.85617707845504,17.872739390443257
64,0.7795050751023825,5.7053972469320255,5.560078557492068,10.198761910717003,15.107817281777768,77.1919683987628,177.1890221256766,60.499705908170675,126.53255174,30.432615238893494,59.75841000919994,51.48259505279412,104.8556508574096,308.46017541353194,25.269468633661365,26.104114573430927,20.988975165771436,15.698430713862585,10.122231882856182,528.591943739046,184.63052181012787,256.00392595826895,2942.0588724333593,113.98694306148248,168.63806446577314,60.8553263442402,17.87279736580735
65,0.7795050751023825,5.705397240442282,5.560078559424364,10.198747261663216,15.107817281777768,77.19196837180186,177.18902215181114,60.49967947249292,126.53255174,30.43261520536119,59.75841007435908,51.482595020895026,104.8556508525291,308.4602018543625,25.26947766893517,26.10408202754919,20.988975146248897,15.698430712846948,10.122232842609138,528.5919876806549,184.63047799401218,256.0039258223432,2942.0588724335803,113.98709272122116,168.6380083566724,60.855326299522844,17.872797365812637
66,0.7795180557512114,5.70513550488003,5.560900563723709,10.194633498114955,15.113187366098641,77.18997544616309,177.1909014226708,60.49006798270512,126.53255174,30.432388728936353,59.75802972909927,51.48195415259295,104.85459872157972,308.4721131650864,25.274954639431385,26.04278547952808,20.988582928910432,15.698211763717168,10.1226652010281,528.8250062196594,184.39757344763495,256.00135557481684,2942.0612993411173,114.78202441492621,168.33976045304888,60.854480730022814,17.872855339654734
67,0.7795180557512114,5.705135498416302,5.560900565648409,10.194619917430082,15.113187366098641,77.1899754193108,177.19090144869975,60.49004347557827,126.53255174,30.432388696558437,59.7580297921859,51.481954121618955,104.8545987170672,308.47213767699105,25.274963382719342,26.042753975753115,20.98858290995406,15.698211762778111,10.122666090764636,528.8250495991383,184.39753014777327,256.00135544032804,2942.0612993413347,114.78217264433779,168.33970500504162,60.85448068577819,17.872855339659925
68,0.7795309194790562,5.704879394203164,5.561714507612715,10.190853205603291,15.118511762650783,77.18801445884837,177.19274993983066,60.48107915928602,126.53255174,30.43216496926741,59.757649025833956,51.48132220507524,104.8535562810624,308.48338083947476,25.279925648407527,25.98383170297753,20.988196171154364,15.697994831172483,10.123074196645529,529.0513293187896,184.17135267845896,255.9988235689778,2942.063704316137,115.55661261678814,168.05007151733525,60.85364774141395,17.872912789821097
69,0.7795309194790562,5.704879387909356,5.561714509486981,10.190840919552343,15.118511762650783,77.18801443270252,177.19274996517476,60.481056988913394,126.53255174,30.432164938715193,59.75764908553157,51.4813221756771,104.85355627699197,308.48340301417056,25.279933917480516,25.98380189839665,20.988196153162427,15.697994830325426,10.123075001545732,529.0513711728765,184.17131090026245,255.99882343893412,2942.0637043163456,115.55675609054455,168.05001801790934,60.853647698631704,17.87291278982608
70,0.779543783206901,5.704626530420313,5.562527799566073,10.187360231898964,15.123838829546768,77.18606737123439,177.1945847167112,60.472609968227815,126.53255174,30.431941858704896,59.757264604623515,51.48069336717566,104.85251405059354,308.49412863067437,25.28444884069581,25.9266361242895,20.987811316493502,15.697777942338954,10.12346432147042,529.2731138902324,183.94965990635217,255.99630646903157,2942.0661092191076,116.31807112525249,167.76618094689388,60.85281965660062,17.872970238512345
71,0.779543783206901,5.704626524180059,5.562527801424554,10.1873489006389,15.123838829546768,77.18606734531154,177.19458474183907,60.47258952126289,126.53255174,30.43194182934312,59.75726466216082,51.48069333875474,104.85251404685089,308.49414908162737,25.28445680608621,25.926607404951476,20.987811299099633,15.697777941560105,10.123465063801966,529.2731550068788,183.94961887176788,255.99630634100637,2942.0661092193122,116.31821251358193,167.76612839970696,60.85281961448243,17.872970238517237
72,0.7795566469347458,5.704376901216716,5.563340443005164,10.184133391170192,15.129168566913725,77.18413413132342,177.1964058037154,60.46462214509057,126.53255174,30.431719340106593,59.75687657776695,51.480067583254815,104.85147202319047,308.50439481059044,25.288539754183976,25.87114270321536,20.98742833087631,15.697561095763474,10.123836964701729,529.49044137815,183.73241386202744,255.99380402126985,2942.0685140504347,117.06654971565347,167.48798467164593,60.85199639211694,17.873027685738133
73,0.7795566469347458,5.70437689500132,5.563340444856401,10.184122887687305,15.129168566913725,77.18413410550437,177.19640582874257,60.46460319226562,126.53255174,30.43171931175765,59.756876633484154,51.48006755564707,104.8514720197324,308.50441376711296,25.288547463199137,25.871114898993348,20.98742831398011,15.697561095043847,10.123837652788229,529.490481950483,183.73237337310286,255.99380389467694,2942.0685140506357,117.0666896628459,167.48793282320815,60.85199635046994,17.87302768574293
74,0.779661269648628,5.7024654376258415,5.569926077059866,10.165579735610844,15.172615355037525,77.16891949472469,177.21071397296697,60.41357259995183,126.53255174,30.429925492318684,59.753598698394285,51.47508549510233,104.84300387150469,308.57396632272804,25.30740540000179,25.477077715722547,20.98437924558722,15.695798867926706,10.126362281158478,531.1011970371776,182.12195377762305,255.97396816748574,2942.088070302823,122.68716111187948,165.42569627274517,60.84547071986359,17.873494859630444
75,0.779661269648628,5.702465284815291,5.569926122603052,10.16586380187394,15.172615355037525,77.16891886004889,177.21071458811895,60.41408508248553,126.53255174,30.42992544368275,59.753598916885934,51.47508532286776,104.84300397315563,308.5734537409222,25.307432353688835,25.47697361367455,20.984379140178014,15.695798889080333,10.126343675392555,531.1019228380305,182.12122968635654,255.9739656941462,2942.0880703058183,122.68972334061895,165.42476903149708,60.84546990617524,17.873494859702003
76,0.7797658923625103,5.700760130642537,5.576470992219176,10.154278948904441,15.21623886710787,77.1545879450498,177.2241484852911,60.37567479027538,126.53255174,30.42813880251748,59.750145989332026,51.47027346031023,104.83454578590474,308.63037365165997,25.30646601157251,25.163862395601985,20.98143423338072,15.694038734844353,10.128409762256075,532.4667445018753,180.75612111506322,255.95494566337032,2942.1076220590767,127.55650447252233,163.67666760564114,60.83921262638064,17.87396194237816
77,0.7797658923625103,5.700760385130121,5.576470916286443,10.156880495680781,15.21623886710787,77.1545890018494,177.22414746059215,60.38036735530863,126.53255174,30.428142667777553,59.75013890572003,51.47027670288628,104.83454667403097,308.62568017427634,25.305472242461782,25.167417876340277,20.98143621786927,15.694038919663999,10.128239397758998,532.4636814149173,180.7591763663092,255.95495463837273,2942.107622042395,127.54547131403345,163.6805800336866,60.83921557901,17.873961941979644
78,0.7797658923625103,5.700760381557879,5.5764709173538085,10.156210587346756,15.21623886710787,77.1545889870151,177.22414747499607,60.37915900164168,126.53255174,30.42814223234491,59.75013968184444,51.47027635907258,104.83454644252426,308.626888762572,25.305581750840272,25.167027375267732,20.98143600745189,15.6940388714873,10.12828326726562,532.4638993098572,180.75896394431138,255.95495391590856,2942.1076220432255,127.54625614917842,163.68030801488527,60.83921534133108,17.873961941999482
79,0.7796874253270986,5.702019913847675,5.571566089473448,10.162678154492227,15.183504662502061,77.16525437527679,177.21415396605138,60.40395430887293,126.53255174,30.429479290906055,59.75274976725119,51.47386755384868,104.8408886105343,308.58821294858666,25.308727929125137,25.39226825014364,20.98363385377651,15.695358680751465,10.126879407172106,531.4644499301875,181.7586821345027,255.96913962034503,2942.092958657339,123.97292181290317,164.96050567130533,60.84388220663684,17.8736116387178
80,0.7796874253270986,5.702019922842948,5.571566086791087,10.16275811746335,15.183504662502061,77.16525441263575,177.21415392982888,60.404098562954296,126.53255174,30.429479406424147,59.752749554343865,51.473867651993366,104.84088863783046,308.5880686664537,25.308698094528808,25.392375062982946,20.983633913842013,15.695358686431815,10.126874169999109,531.4643546695918,181.75877701578014,255.96913989918392,2942.092958656817,123.97258373373404,164.9606271723345,60.84388229837028,17.873611638705327
81,0.7797135810055691,5.701587385862513,5.573203521837883,10.160249017190955,15.194405016285645,77.16164490297487,177.21753891532347,60.395192311601555,126.53255174,30.42903373557571,59.75188946182491,51.472660492437356,104.83877398276736,308.6016024957929,25.308752254340416,25.31273288376574,20.98289512046048,15.694918625345991,10.127365422825202,531.8117969365736,181.41127792429305,255.96436383192392,2942.097846728314,125.20880775613098,164.51563424643385,60.842311050168014,17.873728412047953
82,0.7797135810055691,5.701587381144763,5.573203523244887,10.160203292627921,15.194405016285645,77.16164488338204,177.21753893431932,60.39510982782139,126.53255174,30.429033686906248,59.75188955232729,51.472660450240674,104.83877396709438,308.60168499560984,25.308764913604083,25.31268751418379,20.982895094635698,15.694918622084431,10.12736841741507,531.8118383940753,181.41123685144805,255.96436370906673,2942.0978467285363,125.20895564274292,164.51558165025182,60.842311009750006,17.873728412053264
83,0.7797397366840396,5.701167562949721,5.574838458812702,10.158056844381619,15.205316417462525,77.15808986372822,177.22086999758477,60.386861721646326,126.53255174,30.428587987718632,59.7510195240966,51.471463398549446,104.8366599139676,308.6145599340212,25.307716895423365,25.237606088148734,20.982162487292978,15.694478686261657,10.12783575372631,532.1448976942489,181.0780862954695,255.95963546620422,2942.1027345235084,126.39997219551674,164.08896286389444,60.84075549499421,17.87384517980615
84,0.7797397366840396,5.701167563284229,5.574838458712893,10.158066016766263,15.205316417462525,77.15808986511738,177.22086999623755,60.386878267191456,126.53255174,30.42858799692505,59.75101950745837,51.47146340604099,104.8366599171224,308.6145433852615,25.307714554537526,25.237614449438333,20.982162491877876,15.694478686918174,10.127835153037124,532.1448911269781,181.0780930121973,255.95963548467938,2942.10273452347,126.39994865300437,164.0889714650575,60.84075550107224,17.873845179805226
85,0.7797658923625101,5.700760371905475,5.57647092023463,10.156267777764807,15.216238867107817,77.154588946932,177.22414751387237,60.37926215941228,126.53255174,30.428142037857675,59.75014003558601,51.47027619909247,104.83454646322441,308.6267855848269,25.305631454547015,25.16684970610897,20.981435909542483,15.694038875795016,10.12827952210543,532.464073944242,180.75878630824454,255.95495343393767,2942.107622044281,127.54688516610202,163.6800805415046,60.83921518277052,17.8739619420247
86,0.7797658923625101,5.700760372241544,5.57647092013417,10.156272832288002,15.216238867107817,77.15458894832757,177.22414751251668,60.37927127655747,126.53255174,30.428142047102707,59.75014001887774,51.470276206605945,104.83454646494589,308.62677646591,25.30562910381385,25.166858102588453,20.981435914140803,15.694038876153257,10.12827919110571,532.4640665174607,180.75879340273966,255.9549534555184,2942.1076220442396,127.546858415488,163.68008962642082,60.839215189870224,17.87396194202371
87,0.7797786964720897,5.700565614478292,5.577269172001802,10.155506955111825,15.221589812597898,77.15289473805525,177.22573255962251,60.375750720673345,126.53255174,30.427923568902973,59.74970619394204,51.46969853725415,104.83351207094236,308.63256138828484,25.304252455559432,25.133715678253356,20.981082374787107,15.69382361809197,10.128489173025399,532.6154066841766,180.60738098036666,255.95267779474386,2942.1100145555233,128.0925898445107,163.486197157346,60.83846653460507,17.874019099169228
88,0.7797786964720897,5.7005656116554375,5.577269172843791,10.155505905891042,15.221589812597898,77.15289472633314,177.22573257098375,60.375748828174125,126.53255174,30.427923562356828,59.74970620800716,51.46969852965707,104.83351207064605,308.63256328115847,25.304254369628712,25.13370870753282,20.98108237013762,15.693823618030308,10.12848924173319,532.6154213718577,180.60736624063225,255.9526777473471,2942.1100145555915,128.09264286820667,163.48617828225338,60.83846651901231,17.87401909917086
89,0.7797915005816694,5.700373848456637,5.578066840472603,10.1548082316506,15.22694340617264,77.15121334852678,177.22730491474806,60.372352203065375,126.53255174,30.427704938964755,59.74927029481266,51.46912312667676,104.83247781574298,308.6382241007372,25.302653545743176,25.101513971499056,20.98073021780891,15.693608388915848,10.128694718952264,532.763608242363,180.45909925854505,255.95041260412233,2942.112407001985,128.62820436948226,163.2963137335682,60.837721323849415,17.874076255009662
90,0.7797915005816694,5.700373842758296,5.5780668421725315,10.154805611253026,15.22694340617264,77.15121332486449,177.22730493768321,60.37234747671226,126.53255174,30.42770492450207,59.74927032542202,51.469123110366915,104.83247781497434,308.63822882802214,25.30265772260428,25.101498784325635,20.980730207827122,15.693608388755894,10.128694890543912,532.7636387923854,180.4590688330858,255.95041250585638,2942.1124070021283,128.62831490309193,163.29627477198684,60.83772129152152,17.874076255013073
