,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
439,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
440,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
441,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
442,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852467054869344,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.238577313214563,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
443,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028874728748,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.127907535965946,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
444,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514182426579,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876773087693,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
445,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.31643214563441,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.497662554120298,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
446,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130274323847,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858873313387,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
447,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.238577312513684,25.127907386272373,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
448,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.127906732001637,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
449,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
450,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
451,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
452,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
453,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
454,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
455,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725364357608,111.21709240284167,39.200545183185234,18.257505509764705
456,1.0794159860449715,4.365436500929638,24.247201287626574,6.868468162551825,95.88286072865776,99.63627161197465,101.86672337386896,98.60931613552249,43.415580070044854,39.852466461021315,63.74028779748318,71.53514075830913,110.3164305017915,306.7130228620045,24.23857731268185,25.12790704959976,22.712876327793488,11.49766232048712,6.869858760011342,527.6819615384837,180.10550931194462,245.49252202904447,2957.9339295718264,110.90725288148943,111.21709240284167,39.200545183185234,18.257505509764705
457,1.0794159860449715,4.365436500930092,24.24720127113056,6.868468162549113,95.88286072864497,99.63627161197877,101.86672334201397,98.6093161355112,43.415580070042424,39.852466460566674,63.74028779985403,71.53514078793967,110.31643050221874,306.7130228618968,24.238577296443275,25.12790700835354,22.712876340171388,11.49766232054784,6.869858760008671,527.6819615384836,180.1055093119447,245.49252202904444,2957.9339295718264,110.90725364357571,111.21709240284174,39.20054518318523,18.257505509764705
458,1.0800296104187883,4.369352395567466,24.113638233802444,6.870517297144604,95.11074442255372,99.67182586070615,101.81511325925516,98.617851370998,43.41558007004298,39.835703299018725,63.74403526668824,71.47591224667701,110.34906286458163,306.79570958278225,24.105441968337825,25.01224532478994,22.688134120529696,11.502300234828098,6.871908605787864,527.6794376997402,180.09577765566587,245.4752513149985,2957.961695072697,110.8987661613973,111.20858127238493,39.1966647008957,18.258188206410647
459,1.0806432347926052,4.3732621883370735,23.9782864542122,6.872567467117433,94.31585493783011,99.70732470909627,101.76614904407565,98.62639091917151,43.41558007004195,39.81821205750398,63.74741933423487,71.41545464086164,110.38132450099518,306.87843739315815,23.970524849554216,24.8946747530471,22.662878454712477,11.50688545919745,6.873959470196379,527.676913270056,180.0860440523386,245.4579944696073,2957.989446088407,110.89027698850524,111.20006843907477,39.19278733469442,18.258870582055785
460,1.0996783113045958,4.491620114632142,19.02648358190071,6.936532759003063,60.770646676821386,100.78195264455296,101.37436334041789,98.89282479612949,43.415580070042566,39.08598955301145,63.70351054823161,68.94251370347416,111.17501888582738,309.4591670629091,22.806562901830517,22.820535701734784,21.629813370734208,11.619690230241986,6.937937068583705,527.5983205148686,179.78317480894688,244.92946489746427,2958.843244295719,110.626132876263,110.93518448016698,39.07403430347993,18.279882008689693
461,1.0996783113045958,4.491620280034566,19.02648358190071,6.936532759003063,60.770646676821386,100.78195414632108,101.37436334041789,98.89282479612949,43.415580070042566,39.08598955301145,63.70351054823161,68.94251370347416,111.17501888582738,309.4591670629091,22.806562901830517,22.820535701734784,21.629813370734208,11.619690230241986,6.937937068583705,527.5983205148686,179.78317480894688,244.92946489746427,2958.843244295719,110.626132876263,110.93518448016698,39.07403430347993,18.279882008689693
462,1.0996783113045958,4.491620114632142,19.026484283767385,6.936532759003063,60.770646676821386,100.78195264455296,101.37436485101361,98.89282479612949,43.415580070042566,39.08598955301145,63.70351054823161,68.94251370347416,111.17501888582738,309.4591670629091,22.806562901830517,22.820535701734784,21.629813370734208,11.619690230241986,6.937937068583705,527.5983205148686,179.78317480894688,244.92946489746427,2958.843244295719,110.626132876263,110.93518448016698,39.07403430347993,18.279882008689693
463,1.0996783113045958,4.491620114632142,19.02648358190071,6.93653311278838,60.770646676821386,100.78195264455296,101.37436334041789,98.89282626974742,43.415580070042566,39.08598955301145,63.70351054823161,68.94251370347416,111.17501888582738,309.4591670629091,22.806562901830517,22.820535701734784,21.629813370734208,11.619690230241986,6.937937068583705,527.5983205148686,179.78317480894688,244.92946489746427,2958.843244295719,110.626132876263,110.93518448016698,39.07403430347993,18.279882008689693
464,1.0996783113045958,4.491620114632142,19.02648358190071,6.936532759003063,60.770649709742074,100.78195264455296,101.37436334041789,98.89282479612949,43.415580716985126,39.08598955301145,63.70351054823161,68.94251370347416,111.17501888582738,309.4591670629091,22.806562901830517,22.820535701734784,21.629813370734208,11.619690230241986,6.937937068583705,527.5983205148686,179.78317480894688,244.92946489746427,2958.843244295719,110.626132876263,110.93518448016698,39.07403430347993,18.279882008689693
465,1.0996783113045958,4.491620114632142,19.02648358190071,6.936532759003063,60.770646676821386,100.78195264455296,101.37436334041789,98.89282479612949,43.415580070042566,39.08598955301145,63.70351054823161,68.94251370347416,111.17501888582738,309.4591670629091,22.806562901830517,22.820535701734784,21.629813370734208,11.619690230241986,6.937937068583705,527.5983205148686,179.78317480894688,244.92946489746427,2958.843244295719,110.626132876263,110.93518448016698,39.07403430347993,18.279882008689693
