,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
63,0.7794729248605045,7.321988935653202,6.952189207517199,13.108823176223254,17.865113756174317,77.12260180982372,177.24403782926373,60.47765835941437,126.53255174,30.43335587894529,59.75870458175001,51.477690022244715,104.85238544585621,308.48935819178945,33.14346876874193,34.52789996364372,27.0146258193169,20.206563619987463,13.0309693904909,531.4000244044745,181.82584231383973,255.97757254821596,2942.081379581369,123.74438391537646,212.4522511305083,78.32343312033908,17.87333502500962
64,0.7794858900105864,7.32052228045246,6.953303625897018,13.103488321189692,17.870463272939226,77.11696415486257,177.2488155206743,60.46799163461867,126.53255174,30.43314284528882,59.75827487245455,51.47672913052846,104.85103317100987,308.50198082609967,33.152674526249825,34.42816869058886,27.01386894480302,20.206201382696136,13.031559169570093,531.7781664673904,181.4479672444441,255.97339551396934,2942.085269326053,125.08887143144216,211.8293735921819,78.32166424432845,17.873427946874717
65,0.7794858900105864,7.320522253179216,6.953303633791642,13.103458342449846,17.870463272939226,77.116964066837,177.24881560612206,60.46794960296233,126.53255174,30.433142792607114,59.75827497490159,51.47672908021928,104.85103316336082,308.5020228659489,33.15268870321904,34.428117575214294,27.013868905175514,20.206201380647165,13.031561133837057,531.7782477604308,181.44788608203265,255.97339528831563,2942.0852693265247,125.08916127500538,211.82923980658148,78.3216641487694,17.873427946885982
66,0.7794988551606684,7.319066001185864,6.954415378082626,13.098645688185549,17.87581549681913,77.11136055826996,177.2535599181762,60.459016232271985,126.53255174,30.43293094986009,59.75783892397427,51.475773433270355,104.84968117836313,308.5139117622602,33.16112602667702,34.33138930888112,27.013116161810053,20.205839220998215,13.032116629793508,532.1479393356998,181.07844494304533,255.96924436468322,2942.089158917775,126.41087619274928,211.22026449742125,78.31990632999134,17.873520865729247
67,0.7794988551606684,7.3190659740541335,6.954415385936785,13.098618480785094,17.87581549681913,77.11136047070296,177.25356000317873,60.45897808705671,126.53255174,30.432930898990104,59.75783902316873,51.47577338441615,104.8496811714555,308.5139499149128,33.16113974638213,34.33133982728534,27.013116123328604,20.20583921914785,13.03211841243537,532.1480197239214,181.07836466540311,255.96924414050324,2942.089158918239,126.41116438361146,211.22013217024698,78.31990623505637,17.873520865740332
68,0.77952265645149,7.316419562913824,6.956449386564152,13.091031591677325,17.88564810198055,77.101162101231,177.2621830536532,60.44433120945817,126.53255174,30.43254488092079,59.75702244674497,51.47403245781565,104.84719993747508,308.5340215475854,33.17468792868731,34.161370079144355,27.011744831280833,20.20517456471067,13.033056237991001,532.8050519205943,180.42174956091472,255.96169089697236,2942.0962989929926,128.7781992095604,210.13778820781837,78.3167076136194,17.873691437391468
69,0.77952265645149,7.316419433933663,6.956449423906079,13.09091416883369,17.88564810198055,77.1011616849666,177.26218345772713,60.44416658775786,126.53255174,30.432544646335536,59.75702290548817,51.47403223119194,104.84719990783415,308.5341862013924,33.174751343401084,34.16114129510566,27.01174465277399,20.205174556770675,13.03306393126392,532.8054327554477,180.4213692762759,255.96168982816417,2942.096298995172,128.7795779778487,210.13716135842057,78.3167071610042,17.873691437443544
70,0.7795464577423116,7.313807614066122,6.958474543208495,13.084695568228513,17.895489831679804,77.09107685903783,177.27069550474334,60.431441759788044,126.53255174,30.432161803532466,59.756186601145295,51.47230816528534,104.84471955237508,308.5523345978738,33.185936960430816,34.00047227261795,27.010386641396884,20.204510137664844,13.0339118956668,533.4353636264609,179.79180161533577,255.95422072407962,2942.103438560768,131.07106054586603,209.09940156260973,78.31354417064885,17.873861999099617
71,0.7795464577423116,7.313807448289532,6.958474591209295,13.084561165418613,17.895489831679804,77.09107632403887,177.27069602407465,60.43125334094262,126.53255174,30.4321615141374,59.75618716934113,51.47230788339676,104.84471951869989,308.5525230534822,33.18601544568351,34.000188993552165,27.010386419359016,20.204510128644184,13.033920701053413,533.4358495199974,179.79131644933187,255.95421935080788,2942.103438563524,131.07283653212056,209.0986018300244,78.31354358910049,17.873861999165445
72,0.7795702590331332,7.311229856924428,6.960490930992794,13.079443340638631,17.905340686709806,77.08110385751948,177.27909821708747,60.42007530898932,126.53255174,30.431781228707866,59.75533235468109,51.47060007179004,104.84223997519494,308.5691235406368,33.19500656926779,33.84821382787111,27.009041211012722,20.203845927038174,13.034696341049594,534.0397379444954,179.1877389511982,255.94683139102912,2942.1105776259715,133.29033936175125,208.10368341206575,78.31041496145501,17.874032550969634
73,0.7795702590331332,7.3112296927260845,6.960490978542243,13.079331594980413,17.905340686709806,77.08110332763414,177.27909873145478,60.41991865979074,126.53255174,30.43178095763452,59.75533288994526,51.47059980464558,104.84223994756107,308.56928022042285,33.195080425927515,33.84794708877145,27.009041000588475,20.203845919635818,13.034703661744917,534.0402129274702,179.1872647095723,255.94683003849454,2942.11057762864,133.29209162693843,208.10290168688607,78.31041438868834,17.874032551033384
74,0.7796781018540823,7.299971881010651,6.969519085067988,13.06524752665833,17.950088933097522,77.03730102799672,177.3158168290382,60.38207661180377,126.53255174,30.43007750378542,59.75125248004798,51.46305307620557,104.83101424887,308.6316785592873,33.21172189079104,33.25600211719023,27.00309659485976,20.200838863257705,13.03761915734862,536.4723673437342,176.75589883762444,255.91430875839984,2942.142918293074,142.43821235521239,204.09511363267436,78.2966423895143,17.87480519486405
75,0.7796781018540823,7.299970611432109,6.9695194529172735,13.065903629230313,17.950088933097522,77.03729693164132,177.31582080542273,60.38299618411112,126.53255174,30.43007667314979,59.75125438208191,51.4630519900805,104.8310144411496,308.6307588094271,33.211977511067374,33.25506468396822,27.00309573934075,20.200838914764127,13.037576183020734,536.4755732562188,176.75269985423364,255.91429865025816,2942.142918308493,142.45050468774815,204.08984052772237,78.29663810895343,17.874805195232433
76,0.7797859446750314,7.289376516513132,6.978378254035094,13.055574291072348,17.995024609557596,76.9956740806754,177.3504071624792,60.350483405268264,126.53255174,30.42836869784478,59.74690823971653,51.455781041444986,104.8198009017675,308.687810193958,33.199291285805664,32.78472001349975,26.99736855707543,20.19783511552293,13.040241847905603,538.4822240787968,174.7459398488661,255.8831287066652,2942.1752492481437,150.2743697173429,200.78195960775884,78.28343836908566,17.875577651210623
77,0.7797859446750314,7.2893784561377855,6.9783776917266875,13.061963846389023,17.995024609557596,76.99568033788836,177.35040108836964,60.35943708977496,126.53255174,30.428376449625873,59.746893878811726,51.45578771379702,104.81980257955182,308.67885476843867,33.197285088358036,32.791914111737185,26.997373812756233,20.197835564955277,13.039823415232457,538.4738862253301,174.7542721349305,255.8831503684293,2942.175249196722,150.2413086303638,200.7956942895436,78.28344754233459,17.875577649982002
78,0.7797859446750314,7.289378420220568,6.978377702134218,13.059780776718672,17.995024609557596,76.99568022201971,177.3504012007928,60.356377953817415,126.53255174,30.428375542246986,59.74689549824198,51.45578699353094,104.81980199376021,308.68191449840253,33.19751303032529,32.79110024888907,26.99737324541677,20.19783540803779,13.039966377840445,538.4745893699799,174.7535628930913,255.8831481360714,2942.175249199357,150.2440965420547,200.79452519730478,78.28344659698338,17.875577650044978
79,0.7797050625593196,7.297261057574955,6.971749690955935,13.063517944737795,17.961305277749148,77.0266907911473,177.32466346386164,60.37513741314619,126.53255174,30.429652105480155,59.75018880808346,51.461210368358245,104.82821004568514,308.6447537392469,33.21101020886421,33.12804742437421,27.001645130629704,20.200087694237524,13.038230081138957,537.0135267000304,176.21479720998926,255.9063897754173,2942.1510019349894,144.52233916498778,203.20317850090916,78.29328888599976,17.87499832635889
80,0.7797050625593196,7.297261127301481,6.971749670750228,13.063725896336168,17.961305277749148,77.02669101611355,177.32466324548056,60.37542885748828,126.53255174,30.429652343948337,59.750188362862225,51.46121057717578,104.82821010030219,308.64446223822324,33.21094810758114,33.12827031241517,27.001645295111118,20.200087708867926,13.038216461065598,537.0132598142332,176.21506413981075,255.90639046604673,2942.1510019333246,144.5213067432175,203.20361849974367,78.29328917846513,17.874998326319115
81,0.7797320232645569,7.2945929116135675,6.97396936441487,13.062364590377355,17.972533337937,77.01622060760084,177.33337313955104,60.36900976574008,126.53255174,30.429227684778382,59.749105893462485,51.45938628851381,104.82540667882746,308.6570161686779,33.208105855847315,33.00899973997532,27.00020833913695,20.199336749245923,13.038803030030667,537.5249802169207,175.7033407393374,255.89856464038493,2942.1590849530676,146.50928336083206,202.36010952597744,78.28997512489046,17.875191445729236
82,0.7797320232645569,7.294592873850361,6.973969375359368,13.062221028512031,17.972533337937,77.01622048576657,177.33337325781685,60.368808573277235,126.53255174,30.429227578528632,59.74910609416424,51.459386192982734,104.82540664079002,308.65721740025725,33.20813378622576,33.008899362148725,27.00020826388901,20.19933673905674,13.038812432360851,537.5251040019194,175.70321661355712,255.89856431526698,2942.1590849538243,146.50976630894198,202.35990492089306,78.28997498721064,17.875191445747323
83,0.7797589839697943,7.29196542864436,6.976178684733822,13.061090797937588,17.983773114819932,77.00588395977677,177.34195218277813,60.36271727020895,126.53255174,30.428802021277935,59.748008352211244,51.45757841063079,104.82260398725164,308.6694424384196,33.20363972174575,32.89656795972949,26.998784309441557,20.19858598514329,13.039383634185548,538.0119671423079,175.2162979275157,255.89081770790617,2942.1671673748206,148.41707695056914,201.5572832686654,78.28669448072799,17.87538455363187
84,0.7797589839697943,7.291965430582059,6.97617868417191,13.061116270598824,17.983773114819932,77.00588396602804,177.34195217670722,60.36275296675552,126.53255174,30.428802033160583,59.74800833060771,51.457578420466014,104.82260399407103,308.6694067349393,33.20363669235424,32.89657879940523,26.998784317188573,20.198585986970016,13.039381965978642,538.0119573488428,175.2163074386086,255.89081772786218,2942.167167374744,148.4170384259903,201.55729894645577,78.2866944891789,17.875384553630038
85,0.7797859446750316,7.28937836166052,6.978377719115714,13.0602731950366,17.9950246095577,76.99568003310547,177.3504013842284,60.35706797968397,126.53255174,30.4283752392985,59.74689605174704,51.45578674206002,104.81980212859243,308.68122433861816,33.19759056947307,32.790822642410944,26.99737304733806,20.19783544415564,13.039934130863141,538.474934161866,174.7532232887144,255.88314737669862,2942.17524920195,150.24546362633617,200.79396540398832,78.28344627540682,17.875577650106926
86,0.7797859446750316,7.289378363661798,6.978377718535668,13.060285019203718,17.9950246095577,76.99568003956158,177.3504013779627,60.35708454889135,126.53255174,30.42837525441196,59.74689602439725,51.45578675440027,104.81980213170738,308.6812077661919,33.197586730698255,32.790836370811206,26.997373057058233,20.19783544499005,13.03993335653426,538.4749184865245,174.7532394600213,255.8831474160404,2942.1752492018486,150.2454014741379,200.79399206026883,78.28344629206714,17.875577650104496
87,0.7797989173977369,7.288147810253865,6.979432202989562,13.05997290607538,18.000442684028133,76.99081706265207,177.35442104449223,60.354481570567906,126.53255174,30.428169347454922,59.74635587429173,51.454930265097026,104.8184542338675,308.68676118872105,33.19415525465519,32.74218025360342,26.99669841721787,20.197474380175745,13.04019283425857,538.6894608298259,174.5386275605996,255.87948298348215,2942.1791377365644,151.0976300093937,200.4402324650009,78.28189449084594,17.875670558593942
88,0.7797989173977369,7.288147798422767,6.979432206419613,13.059971816875855,18.000442684028133,76.99081702448584,177.35442108154078,60.354480044307415,126.53255174,30.428169337960547,59.74635589514248,51.454930253582376,104.81845423371782,308.6867627152895,33.19415807685175,32.74216994662961,26.996698408148006,20.19747438013565,13.040192905585846,538.6894881780431,174.53860041167343,255.8794829002306,2942.1791377367044,151.0977388464879,200.44018771355348,78.28189445559087,17.87567055859728
89,0.7798118901204422,7.286926458860023,6.980484349519236,13.059712119162251,18.005863471884766,76.98598430703012,177.3584111415314,60.351951406991724,126.53255174,30.427963022799076,59.74581264157729,51.45407735056939,104.81710651624613,308.69224154181654,33.19040287861343,32.694906356285024,26.996026593121307,20.197113363636916,13.040448897891793,538.8988246011035,174.32918371513364,255.87583514692494,2942.1830261356363,151.93234524147948,200.09499172950044,78.28034971764187,17.875763464485857
90,0.7798118901204422,7.286926434892461,6.980484356468177,13.059709477775522,18.005863471884766,76.98598422971416,177.3584112165816,60.351947705785726,126.53255174,30.427963001662064,59.745812687171515,51.45407732578291,104.81710651583332,308.6922452437646,33.19040906923817,32.69488378857848,26.996026573597483,20.197113363526334,13.040449070861353,538.8988817223935,174.32912660671076,255.8758349741625,2942.1830261359314,151.93257339392284,200.09489759374833,78.28034964448102,17.87576346449291
