,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
709,1.639610827320749,3.4013847990486825,15.600042405984341,6.829146453512734,78.39555772016703,82.86298622101599,177.85157936905534,81.427077190198,109.28164289183542,25.866210746602505,51.64398057400423,45.918610985057946,94.04593753460496,305.9839660603774,15.594350431480496,14.687238295036655,12.083866942155636,9.244390845690965,6.895947061835526,525.3643360991326,170.54838473948377,233.1916256612148,2977.0539891637764,103.23560334976227,103.52156147605696,36.67155628525338,18.736205952664854
710,1.639610827320749,3.4013847990486825,15.600042405984341,6.829146453512734,78.39555772016703,82.86298622101599,177.85157936905534,81.427077190198,109.28164289183542,25.866210746602505,51.64398057400423,45.918610985057946,94.04593753460496,305.9839660603774,15.594350431480496,14.687238295036655,12.083866942155636,9.244390845690965,6.895947061835526,525.3643360991326,170.54838473948377,233.1916256612148,2977.0539891637764,103.23560334976227,103.52156147605696,36.67155628525338,18.736205952664854
711,1.639610827320749,3.4013847990486825,15.600042405984341,6.829146453512734,78.39555772016703,82.86298622101599,177.85157936905534,81.427077190198,109.28164289183542,25.866210746602505,51.64398057400423,45.918610985057946,94.04593753460496,305.9839660603774,15.594350431480496,14.687238295036655,12.083866942155636,9.244390845690965,6.895947061835526,525.3643360991326,170.54838473948377,233.1916256612148,2977.0539891637764,103.23560334976227,103.52156147605696,36.67155628525338,18.736205952664854
712,1.639610827320749,3.4013847990486825,15.600042405984341,6.829146453512734,78.39555772016703,82.86298622101599,177.85157936905534,81.427077190198,109.28164289183542,25.866210746602505,51.64398057400423,45.918610985057946,94.04593753460496,305.9839660603774,15.594350431480496,14.687238295036655,12.083866942155636,9.244390845690965,6.895947061835526,525.3643360991326,170.54838473948377,233.1916256612148,2977.0539891637764,103.23560334976227,103.52156147605696,36.67155628525338,18.736205952664854
713,1.639610827320749,3.4013847990486825,15.600042405984341,6.829146453512734,78.39555772016703,82.86298622101599,177.85157936905534,81.427077190198,109.28164289183542,25.866210746602505,51.64398057400423,45.918610985057946,94.04593753460496,305.9839660603774,15.594350431480496,14.687238295036655,12.083866942155636,9.244390845690965,6.895947061835526,525.3643360991326,170.54838473948377,233.1916256612148,2977.0539891637764,103.23560334976227,103.52156147605696,36.67155628525338,18.736205952664854
714,1.639610827320749,3.4013847990486825,15.600042405984341,6.829146453512734,78.39555772016703,82.86298622101599,177.85157936905534,81.427077190198,109.28164289183542,25.866210746602505,51.64398057400423,45.918610985057946,94.04593753460496,305.9839660603774,15.594350431480496,14.687238295036655,12.083866942155636,9.244390845690965,6.895947061835526,525.3643360991326,170.54838473948377,233.1916256612148,2977.0539891637764,103.23560250858607,103.52156147605696,36.67155628525338,18.736205952664854
715,1.6397894390889363,3.396258859688087,15.640031336614976,6.826560451540506,78.52304729389033,82.88079532055524,177.84129880559948,81.54634114031121,109.18601092256513,25.8683754304675,51.641245548385264,45.920271979323786,94.04176811999727,305.8780614358159,15.6342115806804,14.718444347558751,12.084566569353024,9.243794436061476,6.893304710690811,525.3635582606213,170.54549618817,233.18869520347474,2977.058175745808,103.23306890848892,103.51901891869043,36.67089360952769,18.73631270747653
716,1.6399680508571235,3.3911509456206548,15.680042170336568,6.823979897390217,78.66198450989708,82.89863983707839,177.830789319595,81.6655019414476,109.09785049586327,25.870607744910803,51.63853971109587,45.92206075223538,94.03759145545531,305.7722715351604,15.674093831029799,14.7498041235666,12.085320017864642,9.243196989368311,6.890665221940876,525.3627804404706,170.54260773493,233.1857651335788,2977.0623614309716,103.23053455356042,103.51647644765026,36.67023102150669,18.736419440291943
717,1.6401466626253107,3.3860613000740734,15.720074318834714,6.821404999536063,78.81380909123062,82.9165196375317,177.82004947089604,81.78455513126137,109.01801977922605,25.87290761777236,51.63586318725475,45.923978517637025,94.03340773420999,305.6666008008689,15.713996608078688,14.781315208761892,12.086127798903444,9.242598533251964,6.888028706426334,525.3620026386799,170.53971937975888,233.18283545139985,2977.0665462173624,103.22800028497214,103.51393406293221,36.66956852116162,18.736526151061963
718,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
719,1.6405038861616854,3.3759379456066263,15.80020020515385,6.81627260184976,79.14898617099533,82.95238579134161,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
720,1.6405038861616854,3.375937782037045,15.800200678491331,6.81627260184976,79.14898617099533,82.95238455525475,177.79787565362005,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.793861914384996,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
721,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627296408796,79.14898617099533,82.95238455525475,177.7978730042253,82.0223206670884,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
722,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898872712715,82.95238455525475,177.7978730042253,82.02231944486059,108.87855095670139,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
723,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
724,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
725,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
726,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
727,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
728,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
729,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604549186556,170.5339429636036,233.17697724968457,2977.0749130861877,103.22295751323563,103.50884955244499,36.66824378338436,18.73673950626891
730,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.53394550475738,233.17697724968457,2977.0749130861877,103.22293200679528,103.50885178921648,36.66824378338436,18.73673950626891
731,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.1769807242923,2977.0749130861877,103.22293200679528,103.50884955244499,36.668244569110826,18.73673950626891
732,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.074957448061,103.22293200679528,103.50884955244499,36.66824378338436,18.73674063750625
733,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
734,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
735,1.6405038861616854,3.375937782037045,15.80020020515385,6.81627260184976,79.14898617099533,82.95238455525475,177.7978730042253,82.02231944486059,108.87854933428457,25.87770974708432,51.63059856799098,45.928205806691636,94.02501990548477,305.45563598356284,15.79386144152038,14.844785179429564,12.087908371963978,9.241398704878296,6.882765072956018,525.3604470901748,170.5339429636036,233.17697724968457,2977.0749130861877,103.22293200679528,103.50884955244499,36.66824378338436,18.73673950626891
