,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
484,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496565149056,86.69013603749185,173.51686868718917,92.13833737191436,93.41093336364489,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
485,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
486,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
487,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
488,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
489,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
490,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
491,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603429691684,194.3075106897677,260.54573272331305,2934.7706407496025,88.98926776619831,89.25137748577234,30.739539803301987,17.69981456915074
492,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.30751358517523,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137931376089,30.739539803301987,17.69981456915074
493,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573660574704,2934.7706407496025,88.98924393097897,89.25137748577234,30.739540433015165,17.69981456915074
494,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706844810928,88.98924393097897,89.25137748577234,30.739539803301987,17.699815600461044
495,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
496,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
497,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
498,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
499,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
500,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.578000162304484,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.06931649224048,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
501,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.58879585419299,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773874288722048,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
502,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.86201307504133,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802396413221,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
503,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75280032549435,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091485707081,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
504,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952756238398,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435373091209,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
505,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.06931649163486,17.77387458357727,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
506,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.77387338495352,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
507,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
508,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
509,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
510,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
511,1.6598790641302987,2.2757459858950693,19.095719357865395,4.545357571192145,79.94496281130523,86.69013603749185,173.51686868718917,92.13833737191436,93.41093197171354,30.577999706656783,58.588794981151906,52.862012287335965,99.75279883906181,285.9952713621782,19.069316491943386,17.773873965911502,10.762802158626458,7.216091333201416,4.588435296825788,520.8603352077446,194.3075106897677,260.54573272331305,2934.7706407496025,88.98924393097897,89.25137748577234,30.739539803301987,17.69981456915074
