,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
338,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58119028911098,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.60083172835437,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
339,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.41643076169872,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790198346689394,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
340,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73441132713387,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047626621659,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
341,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.50896312780924,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832090121243,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
342,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300820833,20.600831652157055,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
343,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831104919816,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
344,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
345,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
346,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
347,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
348,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
349,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
350,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784272292034,88.79025027815318,30.373047914751083,17.798259285732165
351,1.079448698606804,3.5974312117548073,19.741387840767224,4.833711539896637,95.93539476103626,105.20476762648623,93.20428992628547,97.86477621252703,43.436901657046214,43.32333456387292,66.58118929697395,79.4164295783017,112.73440964726026,299.508958664778,19.733587300966132,20.600831361265026,18.790197989503252,8.556047454107834,4.834832010176775,520.7099444659167,193.44447937217237,258.1095534795582,2938.9298678354994,88.52784176497124,88.79025027815318,30.373047914751083,17.798259285732165
352,1.079448698606804,3.597431211755141,19.74138781685926,4.833711539895128,95.93539476134639,105.20476762649042,93.20428988007778,97.86477621251834,43.43690165710512,43.32333456383036,66.58118930040959,79.41642962097228,112.73440964749526,299.50895866469574,19.73358727741844,20.600831300239594,18.790198002382564,8.556047454131967,4.834832010175302,520.7099444659168,193.4444793721723,258.1095534795582,2938.9298678354994,88.52784272292072,88.79025027815314,30.373047914751083,17.798259285732165
353,1.0800885609879998,3.601108930284294,19.6133399586252,4.8349557069593025,95.1269324181329,105.25098094079225,93.15576049995818,97.87194836660171,43.43690165707873,43.31041132053726,66.58842491208063,79.35284857612699,112.77553110685726,299.5784631078373,19.60597294478423,20.489665641680876,18.771007256198892,8.560270402876332,4.836077015067136,520.7102101051346,193.4457676577281,258.11317791612083,2938.9247617953774,88.52865692180191,88.79106439303689,30.37363633686518,17.79813798861343
354,1.0800885609879998,3.6011089302848345,19.61333992156111,4.834955706956923,95.12693241828934,105.25098094079904,93.15576042816275,97.871948366588,43.436901657108514,43.310411320183825,66.58842491740033,79.35284864258517,112.77553110737178,299.5784631077075,19.605972908291484,20.489665543399223,18.771007276258054,8.56027040292917,4.83607701506481,520.7102101051347,193.44576765772803,258.11317791612083,2938.9247617953774,88.52865692180225,88.79106439303683,30.37363633686518,17.79813798861343
355,1.0807284233691956,3.604781531793504,19.483604110103258,4.836200797942685,94.2937119808159,105.29712995748697,93.1100271366119,97.87912584677613,43.43690165710865,43.296721337879774,66.59529363798681,79.28787545935228,112.81632595021682,299.64801852117563,19.47667751414863,20.37669976041991,18.751396332779965,8.564459809906,4.837322932967426,520.710475509364,193.44705480937205,258.11679963196457,2938.9196637672035,88.52947040320728,88.79187779136016,30.374224317274436,17.79801688291468
356,1.0990526810242656,3.707843952697523,15.15170206354747,4.872192713435631,62.108044739509864,106.59218787702736,92.78601126019764,98.08660569154347,43.43690165710616,42.74417077388366,66.66978082635876,76.85905618150676,113.82940018429404,301.6583629722159,18.726326631049545,18.739089305308656,18.01829733834645,8.668496974345556,4.873333417516148,520.7179783154319,193.48344410967982,258.21937324083575,2938.77710491012,88.55246814519282,88.81487352460934,30.390876996591416,17.79463078169892
357,1.0996462337743322,3.711115868332508,14.988616438571613,4.873367459585349,60.87635259655606,106.63330201091014,92.78601126135342,98.09337766152338,43.43690165710616,42.72880039770417,66.67101712088112,76.77334534207797,113.85686683816972,301.72396926829055,18.720012916764045,18.724685128803813,17.992426730787862,8.671317648663162,4.8745085964810615,520.7182182443286,193.48460786177588,258.2226591194857,2938.7725994292414,88.5532036163531,88.81560894223328,30.39141045431055,17.794523780043605
358,1.1004530752025936,3.715557014937147,14.765043071889446,4.874965046229843,59.19183422013783,106.68910843201449,92.78601126167781,98.1025871480776,43.43690165710616,42.707924162904675,66.67262360196683,76.65737944178908,113.89367315023817,301.8131891233462,18.707753195806482,18.703677829544304,17.957424035116205,8.67509745449528,4.876106755547911,520.7185440839613,193.48618832307233,258.227122099357,2938.766486344948,88.55420243945284,88.81660769368155,30.392135012736574,17.794378600422366
359,1.1192544569512777,3.816979944299387,9.276653839380044,4.912365461226246,19.654532812310638,107.96356601707843,92.78601126134546,98.31818650407318,43.43690165710616,42.20178742732653,66.68170684572834,74.1530658628477,114.5910234133106,303.9016065753684,18.151402238951515,18.126789234199038,17.20152394446903,8.746711486307817,4.913515730088771,520.7260390338813,193.52254438166673,258.3299392885817,2938.627793543297,88.57717848264932,88.83958242027309,30.408827236977046,17.791085206399384
360,1.1203376264730922,3.8227055952913034,8.96377776608367,4.914527036062898,17.535147467751052,108.03551327966741,92.78601126134546,98.33064717294977,43.43690165710616,42.17122863342927,66.68057607234782,74.02006011674325,114.62257135694887,304.0222932762358,18.118623914897054,18.09450906697414,17.16137712237214,8.749951286167358,4.915677541998453,520.726465216725,193.52461181912255,258.3357943698846,2938.6200247954002,88.57848502827616,88.84088890981373,30.409777801087877,17.790900753847563
361,1.1203376264730922,3.8227057234054946,8.96377776608367,4.914527036062898,17.535147467751052,108.035514889522,92.78601126134546,98.33064717294977,43.43690165710616,42.17122863342927,66.68057607234782,74.02006011674325,114.62257135694887,304.0222932762358,18.118623914897054,18.09450906697414,17.16137712237214,8.749951286167358,4.915677541998453,520.726465216725,193.52461181912255,258.3357943698846,2938.6200247954002,88.57848502827616,88.84088890981373,30.409777801087877,17.790900753847563
362,1.1203376264730922,3.8227055952913034,8.963778286343908,4.914527036062898,17.535147467751052,108.03551327966741,92.78601264396478,98.33064717294977,43.43690165710616,42.17122863342927,66.68057607234782,74.02006011674325,114.62257135694887,304.0222932762358,18.118623914897054,18.09450906697414,17.16137712237214,8.749951286167358,4.915677541998453,520.726465216725,193.52461181912255,258.3357943698846,2938.6200247954002,88.57848502827616,88.84088890981373,30.409777801087877,17.790900753847563
363,1.1203376264730922,3.8227055952913034,8.96377776608367,4.914527290240882,17.535147467751052,108.03551327966741,92.78601126134546,98.3306486381906,43.43690165710616,42.17122863342927,66.68057607234782,74.02006011674325,114.62257135694887,304.0222932762358,18.118623914897054,18.09450906697414,17.16137712237214,8.749951286167358,4.915677541998453,520.726465216725,193.52461181912255,258.3357943698846,2938.6200247954002,88.57848502827616,88.84088890981373,30.409777801087877,17.790900753847563
364,1.1203376264730922,3.8227055952913034,8.96377776608367,4.914527036062898,17.53514990089896,108.03551327966741,92.78601126134546,98.33064717294977,43.436902304366434,42.17122863342927,66.68057607234782,74.02006011674325,114.62257135694887,304.0222932762358,18.118623914897054,18.09450906697414,17.16137712237214,8.749951286167358,4.915677541998453,520.726465216725,193.52461181912255,258.3357943698846,2938.6200247954002,88.57848502827616,88.84088890981373,30.409777801087877,17.790900753847563
